# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
2.6989999999998138,3.874444837810237,-6.9043795312919815e-06,-6.084353567342504e-05,8.657154046068355e-05,0.0003327638055836211,-1.766529844238678e-05
2.6999999999998137,3.877682970792124,-6.823677167208373e-06,-6.027836273741826e-05,8.069390546063036e-05,0.00035754445349351266,-1.7842478328354216e-05
2.7009999999998136,3.868035544169953,-6.7441028302551e-06,-5.969244858022648e-05,7.956584027555956e-05,0.00036955048546864473,-1.8015048697237136e-05
2.7019999999998134,3.8742582836922628,-6.659566109416944e-06,-5.9121747925492513e-05,8.452758244767546e-05,0.0003734902576973212,-1.8187977598521127e-05
2.7029999999998133,3.8686019272887555,-6.575461684629317e-06,-5.8528905024499806e-05,8.40949070303662e-05,0.0003884947439190507,-1.8356303771993472e-05
2.703999999999813,3.8762572444784973,-6.487338265636906e-06,-5.79437567941855e-05,8.811338315623885e-05,0.00039541607286616167,-1.8525008003159617e-05
2.704999999999813,3.8858308389080674,-6.40552664658955e-06,-5.7332206346569876e-05,8.180302368910928e-05,0.00041356070859789763,-1.8687532227125808e-05
2.705999999999813,3.8767315510444504,-6.323995069080398e-06,-5.670770605153763e-05,8.15243062718667e-05,0.0004190764829913586,-1.8848389773202534e-05
2.706999999999813,3.8691371277265434,-6.231903056194921e-06,-5.610082995282994e-05,9.20844491272141e-05,0.0004178013800972628,-1.9012426706258737e-05
2.707999999999813,3.868644066252224,-6.14737511774164e-06,-5.5470031884827904e-05,8.452012732972326e-05,0.00044322129607685253,-1.9163366141354024e-05
2.7089999999998127,3.8819721203530806,-6.05846985396649e-06,-5.4849030500290325e-05,8.889744174910356e-05,0.00044468117296876615,-1.931735797734166e-05
2.7099999999998126,3.8779617054420217,-5.968499624970049e-06,-5.4207647334156945e-05,8.996344257373214e-05,0.00045520103761383996,-1.9470002752310002e-05
2.7109999999998124,3.8764455706948038,-5.887215353935756e-06,-5.3547600957491e-05,8.127850852725687e-05,0.00047258136480134334,-1.961202728470451e-05
2.7119999999998123,3.8734771249329234,-5.79328860633842e-06,-5.2908552911898994e-05,9.392094254941567e-05,0.0004641528559227171,-1.976141475577979e-05
2.7129999999998122,3.875434372747689,-5.7071880862380175e-06,-5.224710677581356e-05,8.609533586286203e-05,0.00048653274124480037,-1.989916419848431e-05
2.713999999999812,3.8742748759225103,-5.609089846519547e-06,-5.160057001301965e-05,9.809303362933399e-05,0.0004822225337652,-2.0044000277189096e-05
2.714999999999812,3.877219468442516,-5.518541574466829e-06,-5.0925557498691205e-05,9.054383829532408e-05,0.0005066561521492038,-2.0177679435019602e-05
2.715999999999812,3.876026373038334,-5.416388278870826e-06,-5.026399448099028e-05,0.00010214919274576104,0.0005046066378409824,-2.0318287738655623e-05
2.716999999999812,3.879060885779279,-5.3215503156971355e-06,-4.956798732241651e-05,9.483488486342523e-05,0.0005307169773047586,-2.0447702404085154e-05
2.7179999999998117,3.868852558777351,-5.227255468098566e-06,-4.8849972505036305e-05,9.429211135049114e-05,0.000541659370048576,-2.0572002080465742e-05
2.7189999999998116,3.874948199323527,-5.128605914171158e-06,-4.8153070832666173e-05,9.864675927638992e-05,0.0005450465169413787,-2.0695784506376586e-05
2.7199999999998115,3.8688287268614086,-5.029605829094849e-06,-4.743210544305498e-05,9.899729187137047e-05,0.0005589090418883517,-2.0814957023165815e-05
2.7209999999998113,3.876448455307995,-4.92723901371376e-06,-4.6724046333044384e-05,0.0001023639932613631,0.0005655527368261954,-2.0933853680692642e-05
2.7219999999998112,3.871318856892962,-4.824444495938255e-06,-4.5988013570306236e-05,0.00010279189596137558,0.0005804960364829535,-2.1048858397239112e-05
2.722999999999811,3.86965982206086,-4.731006347975018e-06,-4.522789131983018e-05,9.343550888434837e-05,0.0006005175903078519,-2.1151320793236343e-05
2.723999999999811,3.867917637896232,-4.624940024840869e-06,-4.449574222203722e-05,0.00010606290690755008,0.000591853221830293,-2.12611069852646e-05
2.724999999999811,3.870323876212576,-4.52721648509552e-06,-4.37370518066561e-05,9.771993779639122e-05,0.0006147854565900657,-2.1358969396766646e-05
2.725999999999811,3.870342305945313,-4.417832438155651e-06,-4.2997099961081915e-05,0.00010937964171474526,0.0006095509982291138,-2.1464383816210415e-05
2.7269999999998107,3.873579210894483,-4.316655602571902e-06,-4.2226328286152465e-05,0.00010117255610132548,0.000633624961691076,-2.1558575537373117e-05
2.7279999999998106,3.8783354127912504,-4.225079174818126e-06,-4.1437747921588936e-05,9.157256270863797e-05,0.0006451367180032742,-2.1644718513612277e-05
2.7289999999998105,3.8775950945586786,-4.119088382938025e-06,-4.068050164879111e-05,0.00010598669987056809,0.0006282243438115501,-2.174245709645684e-05
2.7299999999998104,3.8662771667792404,-4.014240644884835e-06,-3.990278118831469e-05,0.00010484370808747773,0.0006455259885637702,-2.1831437967548592e-05
2.7309999999998102,3.8716586670314697,-3.906428985202735e-06,-3.913887499579005e-05,0.00010780714919699439,0.0006538179436747527,-2.1917535392415552e-05
2.73199999999981,3.880344918516584,-3.806821213436091e-06,-3.834673344610195e-05,9.960371013473758e-05,0.0006720890744109803,-2.1995333525785713e-05
2.73299999999981,3.8714290356742627,-3.7068808154812333e-06,-3.754059073174176e-05,9.993645024448959e-05,0.0006744260149590039,-2.2071201072395034e-05
2.73399999999981,3.87841738581191,-3.6028612761067892e-06,-3.676166095417443e-05,0.00010401549980996738,0.000672527028156858,-2.2147684960200894e-05
2.73499999999981,3.8715118140676994,-3.4980435345397416e-06,-3.596315275061556e-05,0.00010481386021908456,0.0006821595105771277,-2.2220212797481077e-05
2.7359999999998097,3.879480324100398,-3.390090476725723e-06,-3.518525512874248e-05,0.00010794919602025238,0.0006860343373174516,-2.229231061780035e-05
2.7369999999998096,3.873580591329461,-3.2810350769280027e-06,-3.437932371646923e-05,0.00010905182448299907,0.000698625336012795,-2.236066663108109e-05
2.7379999999998095,3.881301976281397,-3.169308800264072e-06,-3.3593346163205524e-05,0.0001117229206345559,0.0007054397411080804,-2.242816629150775e-05
2.7389999999998094,3.8756650256780043,-3.0562292803338737e-06,-3.2770291203019326e-05,0.00011307662223614996,0.0007202055196766536,-2.2491836969156882e-05
2.7399999999998093,3.8739205748023338,-2.953502347751277e-06,-3.191041717148579e-05,0.00010272472534536629,0.0007418490175618274,-2.2540955402947393e-05
2.740999999999809,3.8715774404280037,-2.836996842060973e-06,-3.109754917013163e-05,0.00011650286095650444,0.0007306394184532081,-2.2597716854124086e-05
2.741999999999809,3.8738302834693337,-2.7296664020045034e-06,-3.0244850684977393e-05,0.00010732833123847923,0.0007551268837821081,-2.2641211028707206e-05
2.742999999999809,3.8732276882349512,-2.6096920104662563e-06,-2.9428885861269123e-05,0.00011997183361765813,0.0007478718079530414,-2.2692754983966585e-05
2.743999999999809,3.8763194026413377,-2.4988458821602962e-06,-2.8566109929682e-05,0.0001108441955113191,0.0007738654930532379,-2.2731868645106233e-05
2.7449999999998087,3.8663661375083946,-2.388806742749477e-06,-2.7675992361584462e-05,0.00011003736146798565,0.0007816408839759929,-2.2765400068718886e-05
2.7459999999998086,3.8727770397883257,-2.2751209661399096e-06,-2.683177136891601e-05,0.00011368383597749848,0.0007806622983812892,-2.2798295152380805e-05
2.7469999999998085,3.8671414473122288,-2.1610728253084995e-06,-2.5955868870828453e-05,0.00011404627892387769,0.0007916914459610724,-2.2826886371233492e-05
2.7479999999998084,3.8751941218561528,-2.0443925824137907e-06,-2.5113099024918312e-05,0.00011667824172401192,0.0007948773744471434,-2.285529927960846e-05
2.7489999999998083,3.8705562860616896,-1.927377225117287e-06,-2.42314765050412e-05,0.00011701351715571174,0.0008076733756276158,-2.288010036777558e-05
2.749999999999808,3.878236064483407,-1.8083857273037248e-06,-2.338029372122918e-05,0.00011898964154030198,0.00081289737008531,-2.2904400817564536e-05
2.750999999999808,3.887814201862441,-1.698515990098547e-06,-2.2479841935205797e-05,0.00010986854633042834,0.0008298560144189977,-2.292172927874296e-05
2.751999999999808,3.8790563128105675,-1.5878512597863926e-06,-2.1553575881125937e-05,0.00011066378157103259,0.0008292954518845642,-2.2937675073474803e-05
2.752999999999808,3.885288637562021,-1.4750322991603419e-06,-2.06846710485965e-05,0.00011281818460024524,0.0008252488557038205,-2.295302762342588e-05
2.7539999999998077,3.877644491696027,-1.3607749757840979e-06,-1.978481365999329e-05,0.00011425683460097568,0.0008325770129212324,-2.296483438557306e-05
2.7549999999998076,3.8745420685577807,-1.2583959014442024e-06,-1.885959445651963e-05,0.00010237922286993886,0.000848866350996035,-2.2960871185149296e-05
2.7559999999998075,3.8712545710176336,-1.1411582007563894e-06,-1.8001599137282937e-05,0.00011723752688650525,0.0008302366606107918,-2.296557028622443e-05
2.7569999999998074,3.873000490193011,-1.0340894062513815e-06,-1.7106444126722237e-05,0.00010706914023520592,0.0008515392188419097,-2.2956370856811594e-05
2.7579999999998073,3.8720283336260097,-9.131274062425508e-07,-1.627113834573379e-05,0.00012096200220577518,0.0008391035766572997,-2.29563130801776e-05
2.758999999999807,3.8750196337722387,-8.021104564484429e-07,-1.5379973791138752e-05,0.00011101744236755509,0.0008646197190887266,-2.2943186253688776e-05
2.759999999999807,3.8742158331582677,-6.779691757362054e-07,-1.4558024929276598e-05,0.00012414144408506893,0.000856168743390479,-2.2938624602842852e-05
2.760999999999807,3.877455044155642,-5.635122629683644e-07,-1.365504466182898e-05,0.00011445748959949573,0.0008854225990322711,-2.2920923366905923e-05
2.761999999999807,3.8672307702286557,-4.49138011386364e-07,-1.2687030346900769e-05,0.00011437503688403198,0.000892851960289701,-2.2897176492949888e-05
2.7629999999998067,3.8737228449207044,-3.3181280519069466e-07,-1.182703907137494e-05,0.00011732611912888594,0.0008889495584411397,-2.287172938038939e-05
2.7639999999998066,3.867754402280524,-2.132570491763802e-07,-1.0893096383744023e-05,0.0001185568932909587,0.0009007856031745299,-2.2842467958204812e-05
2.7649999999998065,3.8758127934738344,-9.291054208513524e-08,-1.0060083171557039e-05,0.00012034775474984844,0.0009027928129468639,-2.2812136966023248e-05
2.7659999999998064,3.8708050261412663,2.837301427161968e-08,-9.131638859902864e-06,0.00012128496582661446,0.0009188638109781305,-2.2778575853573882e-05
2.7669999999998063,3.8784786239312745,1.5062271230723145e-07,-8.314163817577764e-06,0.00012225115516280066,0.0009239733923214816,-2.2743423429586545e-05
2.767999999999806,3.8735929945515126,2.7373328319440073e-07,-7.378127309718536e-06,0.00012311208491643682,0.0009431204458304059,-2.2704833155041114e-05
2.768999999999806,3.8721628227310583,3.8537652761517364e-07,-6.308190728607883e-06,0.00011164543907728623,0.0009629304572459426,-2.2650462018389867e-05
2.769999999999806,3.870293167715071,5.098243948028608e-07,-5.471821915290604e-06,0.00012444991437535836,0.0009390751564753868,-2.26034388328847e-05
2.770999999999806,3.8725723088498913,6.245078608528491e-07,-4.488820618928741e-06,0.00011468624026815751,0.0009658598802337478,-2.2544246695505417e-05
2.7719999999998057,3.8865029699464206,7.400858814689085e-07,-3.7528791396158564e-06,0.00011558028940179172,0.000955378264789695,-2.2489392746105133e-05
2.7729999999998056,3.882214707213906,8.578222118927597e-07,-2.894537808271309e-06,0.00011773790578110107,0.000971748268514681,-2.2436388374241214e-05
2.7739999999998055,3.866692663101723,9.728523786772031e-07,-1.8766077302646519e-06,0.00011503199229519941,0.0009912579918776657,-2.2371312142126945e-05
2.7749999999998054,3.8700261085746637,1.0893890847043842e-06,-1.6490130111935738e-06,0.00011653906539012683,0.00098748225123326,-2.2300299897088916e-05
2.7759999999998053,3.877709557080842,1.1947635566131901e-06,1.612795490326562e-06,0.00010537707152146897,0.0010615775441640055,-2.2221240983959173e-05
2.776999999999805,3.8681295282419077,1.3048305956802891e-06,1.8021604620298607e-06,0.00011007002069422294,0.0008461614450794827,-2.213286828770931e-05
2.777999999999805,3.8751635082493214,1.4211196123943133e-06,2.6966845363983797e-06,0.00011629155882595533,0.0008886338372597352,-2.206277087443595e-05
2.778999999999805,3.8681894583639815,1.5368579941203174e-06,3.4624015710659254e-06,0.00011574128930122333,0.0008973855891000768,-2.1988461215861496e-05
2.779999999999805,3.8765301378561463,1.6529569933861948e-06,4.461380551492482e-06,0.00011610215532983158,0.0009134534049370257,-2.1912557575122262e-05
2.7809999999998047,3.870760691585117,1.7706274088988963e-06,5.304482670278503e-06,0.00011767385946469455,0.0009124047359766915,-2.1832170546291865e-05
2.7819999999998046,3.878965428423875,1.8893831618985015e-06,6.3094706555543215e-06,0.00011875923677267873,0.0009220209214142856,-2.175080007893498e-05
2.7829999999998045,3.8735178301572146,2.0101949457516626e-06,7.1599417091360354e-06,0.00012081527791360591,0.0009213929196050286,-2.1665866650523278e-05
2.7839999999998044,3.881125881598077,2.1314678367062625e-06,8.141939982943996e-06,0.00012127616225341182,0.0009329283934276523,-2.157968110078183e-05
2.7849999999998043,3.875750735886966,2.254637663612125e-06,8.988351314189629e-06,0.0001231727951342227,0.0009362950242592326,-2.1489913733046193e-05
2.785999999999804,3.874300638981283,2.3668762973024027e-06,9.750283983147483e-06,0.00011224191703094903,0.0009630965827784418,-2.1385670209214565e-05
2.786999999999804,3.8719387559189795,2.490760073317753e-06,1.069085284327798e-05,0.00012388689079353683,0.0009691481285221453,-2.1288263367591204e-05
2.787999999999804,3.874192283350705,2.60457731998164e-06,1.154923491003757e-05,0.00011382090945721264,0.0009887379234837766,-2.1176108009888487e-05
2.788999999999804,3.873392339256621,2.7294575341876747e-06,1.2516503669348538e-05,0.00012488362671392108,0.0009862083186076202,-2.1071603145580594e-05
2.7899999999998037,3.876403258376612,2.844742486537747e-06,1.3406159489472884e-05,0.00011528863577912618,0.0010018877283376026,-2.0954353832358906e-05
2.7909999999998036,3.8667401977621854,2.959619664449229e-06,1.4257437037481396e-05,0.0001148813112880942,0.0010098388003413953,-2.0832255917589715e-05
2.7919999999998035,3.872889226309263,3.075265855588851e-06,1.5210749608587264e-05,0.00011565097061412651,0.001017201348891959,-2.0708424905057034e-05
2.7929999999998034,3.8673380700952813,3.191422578088628e-06,1.611768860804375e-05,0.00011616230245705805,0.0010195932566711473,-2.0580295025944944e-05
2.7939999999998033,3.875028344355406,3.3079477682509104e-06,1.708503445413612e-05,0.00011653134973634386,0.001021819417422558,-2.0451443037108957e-05
2.794999999999803,3.884601975804223,3.4148541883998033e-06,1.800077765895736e-05,0.00010691217778868927,0.0010249869923236504,-2.0316369519007268e-05
2.795999999999803,3.8756695528342737,3.5229271026274613e-06,1.8887446618545028e-05,0.00010807783451572088,0.001019415325363348,-2.0181248242859217e-05
2.796999999999803,3.8822251896166327,3.6310470842906155e-06,1.9830842082515403e-05,0.00010812417213262723,0.001017284938138286,-2.00453057965424e-05
2.797999999999803,3.87473001181835,3.7408995668497968e-06,2.073955165499342e-05,0.00010985598330283846,0.0010136308320184654,-1.990637440319418e-05
2.7989999999998028,3.8820440608909093,3.850524697552073e-06,2.1686463740624334e-05,0.00010962782602271325,0.0010118425751711045,-1.976578352629508e-05
2.7999999999998026,3.8754664573440385,3.962269353772433e-06,2.2595129140436825e-05,0.00011174640507679718,0.0010084873676181822,-1.9622706308681538e-05
2.8009999999998025,3.8731752451290262,4.0630577867825035e-06,2.347371196737214e-05,0.00010078996965513075,0.00102061653174575,-1.946538916421265e-05
2.8019999999998024,3.870275362658606,4.176100527527099e-06,2.4397000718603295e-05,0.00011304427538877313,0.0010062843170803792,-1.9315775935302875e-05
2.8029999999998023,3.8593301916243843,4.288861028862285e-06,2.5290005001567977e-05,0.0001127635139939387,0.0010145822432851021,-1.9156356289264714e-05
2.803999999999802,3.86509191308817,4.402355790551244e-06,2.6221756952717783e-05,0.00011349991512332047,0.0010186136921292285,-1.8993320927835826e-05
2.804999999999802,3.873922660300883,4.507317514375635e-06,2.711306526343094e-05,0.00010496810787291991,0.0010237542097384605,-1.8823192364625208e-05
2.805999999999802,3.8756635779582114,4.623219382253231e-06,2.803678221169548e-05,0.00011590790645629056,0.0010078084346838156,-1.866436407813698e-05
2.806999999999802,3.8797668692775558,4.729974193801947e-06,2.8921491228852574e-05,0.00010676072885423673,0.001017752132075426,-1.8495637997132536e-05
2.8079999999998018,3.8700493778472986,4.836775876491801e-06,2.9777339879468628e-05,0.00010680769728663056,0.0010189343049134222,-1.8322986614258548e-05
2.8089999999998017,3.876274238520552,4.943511716900761e-06,3.06787271047736e-05,0.00010674221576892114,0.0010201469485822403,-1.814827502211657e-05
