# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
8.76600000000058,3.8767140072264565,0.10930192698495438,0.07442298068859454,7.517937727712822e-05,0.27243667012362005,1.5519959283360076
8.76700000000058,3.875427204404582,0.10930211102002378,0.07442223080174681,0.000365633374056561,0.27287137332803135,1.552272287924499
8.76800000000058,3.8782479403190746,0.10930207972155577,0.07442169457258352,0.0001494861542382233,0.2731658917086825,1.5525491666371722
8.76900000000058,3.876753478833452,0.10930201280053646,0.07442117820160021,0.00011290674807512876,0.2740983456738804,1.5528268359948665
8.770000000000579,3.8796701445577324,0.10930181221142875,0.07442068123706402,-2.2289131900585224e-05,0.2741046402471713,1.5531049870163582
8.771000000000578,3.8692193413003255,0.10930204983176775,0.07442006820428304,0.00041422663612497416,0.2741238439868942,1.5533817839732218
8.772000000000578,3.8751966729774594,0.10930228854773674,0.07441973283709746,0.0004154568201596428,0.27399319055567994,1.5536590606548164
8.773000000000577,3.868821650590476,0.10930289301694733,0.07441960406499515,0.0007804826377066567,0.2741327950607192,1.553935310425928
8.774000000000576,3.8763428871124876,0.10930305100652427,0.07441995959292491,0.0003346143693079719,0.2748002728819813,1.5542128368866757
8.775000000000576,3.870997317272763,0.1093034502876041,0.07442041594894455,0.0005749210835258858,0.2749188306095992,1.5544896262529697
8.776000000000575,3.8693074433913393,0.10930369110630689,0.07442112948257051,0.0004167523413767542,0.2750475986478147,1.5547659816364912
8.777000000000575,3.867408121018057,0.10930432199187873,0.07442200618496475,0.0008075958381300345,0.2747800372275952,1.55504162469711
8.778000000000574,3.869808029491063,0.10930477484398032,0.07442326716528225,0.0006308697794760575,0.27491850175483756,1.5553172422222838
8.779000000000574,3.869698373491902,0.10930511260254368,0.07442476871236803,0.000517009689026858,0.2753347405830131,1.5555930004038308
8.780000000000573,3.8729462915578186,0.1093052102995603,0.07442638594691786,0.00027792732411528807,0.27533894584544766,1.555869049691936
8.781000000000573,3.8633554760276567,0.10930532898244896,0.07442791036645069,0.00029983409246668537,0.2752923993526717,1.5561436712458125
8.782000000000572,3.8699085435099017,0.10930556377038031,0.07442942401412278,0.00041855217208409934,0.2745633277074658,1.5564184453467242
8.783000000000571,3.878811258486707,0.10930517303012535,0.07443093702386427,-0.0002061149008566022,0.27410783709339615,1.5566939672273228
8.784000000000571,3.879777313172285,0.10930497670000838,0.07443198835898102,-1.2388426219171424e-05,0.2741431495893458,1.5569702204463363
8.78500000000057,3.8693329334108477,0.1093049860946026,0.07443277409914728,0.0001928134920685501,0.27438343138687343,1.5572454936085123
8.78600000000057,3.874389797676542,0.10930456987922384,0.07443348218139612,-0.00023098163016783228,0.2749162993956207,1.5575220734419406
8.78700000000057,3.883008603894324,0.1093037083907428,0.07443380993026771,-0.0006767863082837259,0.2741595485945909,1.5577995505053772
8.788000000000569,3.8744225674868438,0.10930324411883895,0.07443340298441914,-0.00028152729749219874,0.27363471587604393,1.5580760409725762
8.789000000000568,3.8808943493992967,0.10930270333680414,0.0744326916690552,-0.00035866882848722016,0.2730863431157422,1.5583533096413267
8.790000000000568,3.8738182129081427,0.10930264380309838,0.07443159924971354,0.00012085943458061947,0.2728965856175411,1.558629768250074
8.791000000000567,3.880986668393295,0.10930216023587742,0.0744305600686701,-0.00030359442383126356,0.2732472543419002,1.5589076290096897
8.792000000000566,3.8747838242678365,0.1093020969408303,0.07442924726714395,0.00011461982845910065,0.27312530599608226,1.5591848129451233
8.793000000000566,3.87269953713237,0.1093019319624895,0.07442800017091589,1.2184234257768393e-05,0.2730776815696219,1.5594615737445394
8.794000000000565,3.8700393069470707,0.10930236962702448,0.07442678632405642,0.0006145997358128698,0.27273149854399487,1.5597376083863226
8.795000000000565,3.8721547700948427,0.10930269594481097,0.0744260104833101,0.0005036194392558071,0.27291424875623654,1.560013615765436
8.796000000000564,3.871413801187868,0.1093031176747847,0.07442557487883228,0.0005993750875202127,0.27348445400842886,1.5602897706141552
8.797000000000564,3.8745041126051634,0.10930335253855397,0.07442551455034163,0.000412656259971451,0.27376224080675654,1.5605662560906823
8.798000000000563,3.864382621736028,0.10930378527952131,0.07442563574387773,0.0006107025092709016,0.27409669389123015,1.560841385580597
8.799000000000563,3.8709188710881013,0.10930437840823083,0.07442613860990477,0.0007729552476282177,0.2737741747833937,1.561116724989248
8.800000000000562,3.8652134782905834,0.10930512695256138,0.07442703075618162,0.0009295273237222463,0.27412941604094837,1.56139109089189
8.801000000000561,3.873451481473841,0.10930558112793472,0.07442843837105428,0.0006374671968700915,0.2745643907638829,1.561666526823186
8.802000000000561,3.8687773819681506,0.10930606560074449,0.074430062405062,0.0006685377271881708,0.2748584202898222,1.5619413209083737
8.80300000000056,3.876671920760006,0.10930592801872215,0.07443189923262405,4.840113467680302e-05,0.2756099328196368,1.5622177841918619
8.80400000000056,3.8721149844579172,0.10930583035464138,0.0744334681081007,8.823524193413454e-05,0.27539607870982546,1.5624936608216013
8.80500000000056,3.8706248470722713,0.10930560299096928,0.07443479075732284,-4.0504923361475134e-05,0.27505049708913626,1.5627691478708166
8.806000000000559,3.8832305298558523,0.10930493158448722,0.07443583177586532,-0.0004841614702944764,0.27410539563412784,1.5630458439518837
8.807000000000558,3.8783298379921916,0.10930463530076807,0.07443620352700098,-0.00011102659618420724,0.2737251869114942,1.56332216882855
8.808000000000558,3.886171624129464,0.10930378067098546,0.07443629357186676,-0.0006706262374424252,0.2739382653662403,1.5636002559485322
8.809000000000557,3.8793861745314033,0.10930339924212147,0.07443569907768044,-0.0002005769478207341,0.2737047542602059,1.5638779392094984
8.810000000000556,3.876932529499006,0.1093028699657211,0.07443484774729558,-0.0003503449378339032,0.27348741228427004,1.564155356856305
8.811000000000556,3.873455276128808,0.10930307552201714,0.07443370138422623,0.00038307355655993995,0.27293952495525314,1.5644321002136994
8.812000000000555,3.875192168990503,0.10930316635373746,0.07443280207708991,0.0002675656069842839,0.2729476396677473,1.5647088198766392
8.813000000000555,3.8736843681491053,0.10930351008902268,0.07443206679042902,0.000519709221445419,0.27338456704863906,1.5649856526143682
8.814000000000554,3.8764700161607095,0.10930367641747994,0.07443167374391724,0.0003414265045744582,0.2736171722297291,1.565262795567658
8.815000000000554,3.865642864243915,0.10930418582342563,0.07443143782268713,0.0006837690830810942,0.27400476733790957,1.565538586780097
8.816000000000553,3.8720275689088846,0.10930488206668645,0.07443168208463735,0.000871612392422734,0.2737644293390316,1.5658145825190135
8.817000000000553,3.8657920106919392,0.10930587607727757,0.07443242005493556,0.0011697865353712008,0.2743216779590984,1.566089648710157
8.818000000000552,3.8740158651236314,0.1093065936893228,0.07443388665389872,0.0008949402371147291,0.27497267191163544,1.5663658144939314
8.819000000000552,3.8689312281572845,0.10930747089436128,0.07443577090045306,0.00105465286589851,0.27558209189858557,1.566641411916745
8.820000000000551,3.8768902986571594,0.10930773108592276,0.07443815798224573,0.0004388553896220201,0.2766334816708354,1.5669187225031898
8.82100000000055,3.8719880769536004,0.10930814401675536,0.07444053701862607,0.0005909253314439222,0.2767978510012967,1.567195528674157
8.82200000000055,3.870565775138645,0.10930838989506957,0.07444299796192322,0.00042428486289468087,0.27683330521021854,1.5674720266647562
8.82300000000055,3.8687824745011357,0.10930891502371735,0.0744454482468555,0.0007043497468953177,0.2765123972008032,1.5677479509681946
8.824000000000549,3.8711578084767613,0.10930927079881551,0.07444804774381986,0.0005362073647449403,0.2764068985832485,1.5680238465989431
8.825000000000548,3.870952198684259,0.10930941677143266,0.07445067207202793,0.0003275509357252268,0.27665782950604884,1.5682999215348543
8.826000000000548,3.8740503030380142,0.10930933834041821,0.07445315166959521,0.00010396906540997515,0.2763490238680943,1.5685762221999417
8.827000000000547,3.878762482158669,0.10930861805701585,0.07445530754605478,-0.0005381928942294841,0.2756489543793266,1.5688528167335727
8.828000000000547,3.8778338750475956,0.1093084681995172,0.07445670777381341,3.0985611621586794e-05,0.27482743002757687,1.569129312527334
8.829000000000546,3.8663716906576906,0.10930858903764967,0.07445782133681433,0.00030138664707969154,0.27487912144568505,1.5694044490088868
8.830000000000545,3.871541510937366,0.10930852535453128,0.07445892667843879,0.00011897975755468116,0.2749341157116845,1.5696803255159992
8.831000000000545,3.880118800231894,0.10930794180050259,0.07445986855543829,-0.0004007308680335701,0.2743342446913311,1.569956973226604
8.832000000000544,3.8711743465380195,0.10930763949687909,0.07446022816580822,-0.00012048142776897953,0.27406232447498274,1.5702326379982432
8.833000000000544,3.8780265657133977,0.10930743531350069,0.07446036039502424,-2.2133991550749954e-05,0.2732632242115996,1.5705087798726758
8.834000000000543,3.8710243636249073,0.10930763751687131,0.07446027575756364,0.0003836648557164864,0.2733472060362484,1.5707841716391044
8.835000000000543,3.878832861464126,0.10930758393035672,0.07446037265266092,0.0001284172681509637,0.2735421012203032,1.5710607503351848
8.836000000000542,3.872827783302012,0.10930786869848517,0.07446040625879924,0.00046585702810459317,0.2737859923932787,1.571336787986093
8.837000000000542,3.8804149103015524,0.10930760386331062,0.0744606558905847,-8.351742969180703e-05,0.27453526872482603,1.5716145184200345
8.838000000000541,3.8746978856742813,0.10930769786087784,0.07446068826302454,0.0002736919986480968,0.274548537856555,1.5718917264669534
8.83900000000054,3.8729563197769448,0.10930769750503878,0.07446078174614001,0.00017886692551815175,0.27454893829137506,1.5721686134095463
8.84000000000054,3.870525982001236,0.10930819590485102,0.07446090166986608,0.0006776161150486901,0.2743169296745222,1.572444926977487
8.84100000000054,3.8727496609737955,0.10930859023661373,0.07446138099781408,0.0005740008953491659,0.27443105110157845,1.5727212456799085
8.842000000000539,3.8720573228759636,0.10930897936151537,0.07446212530809504,0.00056921603884614,0.27499719130529543,1.572997789935077
8.843000000000538,3.8751274942151186,0.10930918620322073,0.0744631062143215,0.0003870671639571781,0.2751034905942514,1.5732746351053584
8.844000000000538,3.865181482383001,0.10930955704611528,0.07446414384813416,0.0005511511847322954,0.2752294876965966,1.5735500696474807
8.845000000000537,3.8715682433489578,0.10931000980008174,0.07446541481062763,0.0006348867846014349,0.2748185881502126,1.5738257512353089
8.846000000000537,3.865910884046966,0.10931056612043892,0.07446689156652209,0.0007394905985434607,0.2749218859206359,1.5741004055906895
8.847000000000536,3.8739378047365185,0.10931075088675676,0.07446866614755532,0.00037019618420250995,0.27520284785017907,1.5743761591523904
8.848000000000535,3.86928200517004,0.10931092213941997,0.0744704108456844,0.00035733618478466785,0.27517933743061146,1.574651205132357
8.849000000000535,3.876963559037764,0.1093104037605464,0.07447210036442442,-0.0003304128044774792,0.27572554743516337,1.5749279426487635
8.850000000000534,3.8865791369550786,0.10930927383373842,0.07447323234879999,-0.0009431285741912171,0.2748566822944147,1.575205841295758
8.851000000000534,3.877875053149887,0.10930854506889193,0.07447333386848332,-0.0005448453268624869,0.2742354253498667,1.5754829855210204
8.852000000000533,3.8841476728739335,0.10930762391082516,0.07447286659889674,-0.0007388520018268578,0.27365049657432533,1.5757611514136791
8.853000000000533,3.876529650622629,0.10930725088537413,0.07447169527056108,-0.00019352004111691172,0.2732649525501446,1.5760385920563424
8.854000000000532,3.8598369219614153,0.10930719567803598,0.07447033195738406,0.00012402636342080913,0.2732100424679896,1.5763136907744328
8.855000000000532,3.863460136599922,0.10930772833610906,0.07446912355959157,0.0007147446085149968,0.2720942115876263,1.5765879025264027
8.856000000000531,3.8710822958012843,0.10930785393738181,0.07446840358025408,0.00030991875906836563,0.2718841068605701,1.5768623207913552
8.85700000000053,3.8727371467671894,0.10930826927955781,0.07446786668836314,0.0006006512553417243,0.2719655022520238,1.5771368931559986
8.85800000000053,3.8765367729907196,0.10930833922450307,0.07446768438502804,0.0002558431418655518,0.2724899797502351,1.5774121740954405
8.85900000000053,3.8758259335053813,0.10930841607499632,0.07446757935399084,0.0002629018747570863,0.27339814915740535,1.577688276280372
8.860000000000529,3.878984741866917,0.10930826761824594,0.07446755401135174,3.7219930811299956e-05,0.2737140450988161,1.577965123925252
8.861000000000528,3.868558275162405,0.10930843372537687,0.07446740678217356,0.00035116277414412117,0.27397619801055395,1.5782408569425435
8.862000000000528,3.8748923308439256,0.10930874439846719,0.07446745429410928,0.000496753776549992,0.27363493201020417,1.5785169876403597
8.863000000000527,3.868656169608389,0.10930936169604542,0.07446771599523849,0.0008035564474121347,0.2738766654760569,1.5787921792248942
8.864000000000527,3.876525560459803,0.10930969027589776,0.07446844775728145,0.0005162323333541192,0.2743204654793692,1.5790684873595509
8.865000000000526,3.8712560478538376,0.10931019840144149,0.07446936539872873,0.0006955981952180229,0.2745938172321896,1.57934412444661
8.866000000000525,3.878798677304464,0.10931007535007453,0.0744705804240331,6.549546188880557e-05,0.27547007098756027,1.5796214636057768
8.867000000000525,3.873732919212224,0.10931011663520539,0.07447160276162368,0.00022889880420793427,0.27535127074207505,1.579898205501444
8.868000000000524,3.872173449106123,0.10931004988964778,0.0744725450894439,0.00012100034388722931,0.27513362914735434,1.5801745520929535
