# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
3.3099999999997465,3.863043124794068,-0.07521399982857428,0.35123151614569115,-1.5489675301680361,-1.3667448809706915,0.3803065876907675
3.3109999999997464,3.8606016803504546,-0.07675447864390372,0.3486102665999439,-1.5412019319432753,-1.3937473239930365,0.38143108056572
3.3119999999997463,3.861922770460299,-0.07830011216810459,0.3459405232707313,-1.5464146045312301,-1.4422557404425413,0.3825520504829312
3.312999999999746,3.853440509699911,-0.07984673351884192,0.34322238206853417,-1.5474556476404475,-1.491738250452875,0.38366875092183916
3.313999999999746,3.8589463140652382,-0.08138055196069058,0.3405263992262084,-1.5346778401152166,-1.505830129757021,0.3847503297972338
3.314999999999746,3.851564736397229,-0.08291709399691206,0.33778016600753624,-1.5374484090032179,-1.5538280469304429,0.385829869331553
3.315999999999746,3.859163960547082,-0.084447284286379,0.33503486234042595,-1.5311228489897115,-1.5771868349116698,0.3868852971995893
3.3169999999997457,3.8531570979278054,-0.08596947879599041,0.3322814961674984,-1.5231525277143723,-1.604918273201648,0.3879194872267335
3.3179999999997456,3.8606065760191557,-0.08749546516415799,0.32949319229036184,-1.5269821829781938,-1.6436295201157012,0.38894756236551875
3.3189999999997455,3.855326879539936,-0.0890148382591184,0.3266902204015115,-1.5203941535602143,-1.6751703453641862,0.3899574565599308
3.3199999999997454,3.8541373045609033,-0.09053860706127921,0.3238377323627871,-1.5248241299480327,-1.7251875475717955,0.39096345358545664
3.3209999999997453,3.852811890920795,-0.09205443704684016,0.3209779041600546,-1.5168991365895235,-1.7520895140337738,0.39194945971816353
3.321999999999745,3.8550083523354797,-0.09356473379185705,0.31810924607816604,-1.5113744311966704,-1.7814482636847813,0.3929136449963172
3.322999999999745,3.8551984552385044,-0.09507614277070389,0.3152018921892718,-1.5125135591627101,-1.821798594540774,0.39387350521971837
3.323999999999745,3.8585998510403363,-0.09658322791206879,0.3122800705993663,-1.5081990279981896,-1.8545749834445902,0.3948139680458629
3.324999999999745,3.8504924194064807,-0.0980915445728207,0.3093071718609495,-1.5094548468775202,-1.9052582223584418,0.3957513746877885
3.3259999999997447,3.8572126206160355,-0.09959442656685279,0.3063260074866673,-1.5040198894034733,-1.9340840562183357,0.39666783129986033
3.3269999999997446,3.8656550566721677,-0.10110249998082545,0.3032960206691237,-1.509235379625326,-1.9851109817772739,0.3975785648915221
3.3279999999997445,3.866980162138195,-0.10260365568798155,0.30025613189159533,-1.502325991101924,-2.0150653817908992,0.39846872727886345
3.3289999999997444,3.8569389080160996,-0.10409503938272358,0.297206166953538,-1.4925563912507191,-2.0438089294635144,0.3993390733812147
3.3299999999997443,3.853629620172609,-0.10559013501598001,0.29410376941553956,-1.4962859272286422,-2.0953550847804445,0.4002067914903863
3.330999999999744,3.8655265809243073,-0.1070791761502978,0.29099755079114575,-1.4902203665623535,-2.12382908351641,0.4010496270318254
3.331999999999744,3.8601526012524516,-0.1085705080829192,0.2878395182460117,-1.492531333331234,-2.175444594800164,0.4018891195488637
3.332999999999744,3.8691261439644613,-0.1100557413286892,0.2846754011518704,-1.4864253641224292,-2.203789290512585,0.40270599718778144
3.333999999999744,3.863473665847384,-0.11153185236741821,0.2815045663901371,-1.4772945845546617,-2.232108795407475,0.40350035551516794
3.3349999999997437,3.871018747230426,-0.1130111739058785,0.278294370955139,-1.4805209256696485,-2.2742664099177525,0.40428903759681944
3.3359999999997436,3.8655077984496233,-0.11448238921931646,0.27507254172310835,-1.4724082812188635,-2.3053294752207347,0.40505765225814533
3.3369999999997435,3.8635951169013105,-0.11594546472145023,0.2718458021535314,-1.4642489190367654,-2.3343449616600624,0.4058014732094025
3.3379999999997434,3.8611307125926917,-0.11740935287265108,0.26857828560699065,-1.465070755824365,-2.376863783253167,0.40654095069048957
3.3389999999997433,3.863448825327397,-0.11886680924993688,0.26529970104230954,-1.4586188831861997,-2.40883001647241,0.40725878731508175
3.339999999999743,3.862969314838044,-0.12032520905839147,0.26197876787388497,-1.459570472822105,-2.452195125068073,0.4079728930856802
3.340999999999743,3.8663445030362062,-0.1217771932302899,0.25864662653777876,-1.4531339644550176,-2.4839049148448966,0.4086656972683834
3.341999999999743,3.8567082965511434,-0.12321839871307308,0.2553090095194429,-1.442325280251249,-2.512949687446241,0.4093346645774634
3.342999999999743,3.8630572446865163,-0.124662586587413,0.2519287852509934,-1.4453063778716402,-2.5575101306832524,0.4099986627169287
3.3439999999997427,3.857813731038187,-0.12609768102957686,0.2485362967133713,-1.4361839481241219,-2.590192442682158,0.41064190219116975
3.3449999999997426,3.8659457687048646,-0.1275357887705094,0.24509974877758195,-1.4391953418190306,-2.635620988418936,0.41128059749977414
3.3459999999997425,3.8759336786589804,-0.12896772229736808,0.2416512483615678,-1.4329921045168086,-2.669758383572939,0.41189591005217047
3.3469999999997424,3.867127585158321,-0.13040127847934638,0.23814959238443648,-1.4346193798880869,-2.7234738038262143,0.4125076922655278
3.3479999999997423,3.8604031742768146,-0.13182424786278882,0.23464013877971704,-1.4240015133831618,-2.752277776360754,0.4130988430188323
3.348999999999742,3.860281225192185,-0.13323772332931214,0.2311276683816793,-1.41446503561565,-2.779566147202255,0.4136652256331093
3.349999999999742,3.8738333386382817,-0.13465444980086202,0.22757200121010562,-1.417708040903696,-2.8256408692886446,0.41422501384958466
3.350999999999742,3.8703286430714727,-0.13606226520683742,0.22400629513234327,-1.4087631519464587,-2.857982532494402,0.414762340066996
3.351999999999742,3.868456823001269,-0.13747285041573767,0.22038663391482421,-1.4115294102310705,-2.9125379736244064,0.4152957167513762
3.3529999999997417,3.866359572527423,-0.13887341595028851,0.21676143989773877,-1.4014705274972743,-2.941414614813431,0.41580610433549714
3.3539999999997416,3.8687427116298365,-0.14026426206924955,0.2131342813423826,-1.3917046841388645,-2.9689502902289466,0.4162903273769628
3.3549999999997415,3.868115663787832,-0.14165616380112378,0.20946254333088585,-1.3927531711330665,-3.0144800750361473,0.4167707894036749
3.3559999999997414,3.8714876460142507,-0.14303963100797204,0.20578247722437018,-1.3842764296494163,-3.0459047553219047,0.41722768939231036
3.3569999999997413,3.8708810450267133,-0.1444239409007429,0.20205740851799248,-1.3851124811854207,-3.091641546328453,0.41768107211090494
3.357999999999741,3.8743634768818516,-0.145799687524135,0.19832448413545228,-1.3765076159468348,-3.122369183605333,0.4181110869634963
3.358999999999741,3.8643589346766656,-0.14716317895398795,0.19459157845458247,-1.3642041757710424,-3.1487576527059535,0.41851546320752153
3.359999999999741,3.870662306384913,-0.14852900362724825,0.1908132728726198,-1.3665249747948578,-3.1952550538310533,0.41891531054948294
3.360999999999741,3.8649177095960523,-0.14988422352410127,0.1870270504132914,-1.3558757442091947,-3.2263243160752415,0.41929253979293307
3.3619999999997408,3.8729635775333238,-0.1512416101907695,0.1831940438054354,-1.3580299090244161,-3.273814651076217,0.4196654142451207
3.3629999999997406,3.868301080311009,-0.15258821448491341,0.17935268656034772,-1.3472040380751766,-3.3050621291921947,0.42001579728216765
3.3639999999997405,3.8760979523946966,-0.15393660933264963,0.1754649451835762,-1.3489819437034303,-3.35244091120933,0.4203614778737764
3.3649999999997404,3.871587741382006,-0.15527403368508644,0.1715688577539209,-1.3379689523032618,-3.383737035660891,0.4206845966246338
3.3659999999997403,3.8702343224992735,-0.15659976866408037,0.1676733385346082,-1.32622752514242,-3.4108155357818477,0.4209802489366248
3.36699999999974,3.8827754100666647,-0.15792777711429698,0.16372970373990398,-1.3284866247811544,-3.4603907556825257,0.4212699529830552
3.36799999999974,3.8779019057018496,-0.1592451819774843,0.15977838394263225,-1.3178396401405337,-3.4929499770312833,0.4215353614947032
3.36899999999974,3.885802214812134,-0.16056426652109554,0.15577813056828355,-1.3195080173166223,-3.5428796425523887,0.42179571530549803
3.36999999999974,3.8791503470969393,-0.16187221206328306,0.15177068504379557,-1.308327438691529,-3.5747387410536966,0.4220321872832429
3.3709999999997398,3.8768597925317057,-0.16316748325788666,0.14776489774487367,-1.2956029439820933,-3.6019953572365804,0.422240091199966
3.3719999999997397,3.8733427653965573,-0.16446365658293227,0.1437103071316487,-1.2964951529204705,-3.65126906628326,0.4224448891261735
3.3729999999997395,3.875394457154407,-0.16574887749147865,0.1396493056454953,-1.2854977099684253,-3.683285082781214,0.4226240846580329
3.3739999999997394,3.874088948088191,-0.1670348791663421,0.1355385866323571,-1.2862688779663936,-3.7331280377843963,0.4228002902353511
3.3749999999997393,3.8773088123971036,-0.16830983360052956,0.13142149123391944,-1.2751785426886257,-3.764869461808648,0.42295094659162985
3.375999999999739,3.876208840735027,-0.16958528733752337,0.12725544436758326,-1.275668587759193,-3.8142139481261044,0.4230983040784825
3.376999999999739,3.8796514753378633,-0.1708495890518647,0.12308329256652117,-1.2644755724382768,-3.845715250889702,0.42322002200189657
3.377999999999739,3.869425778147847,-0.172099894815272,0.1189149061037837,-1.250436687075336,-3.871399526916478,0.42331412826424347
3.378999999999739,3.8758695720584257,-0.17335168997747696,0.1146960917432562,-1.2519166968841875,-3.9218281658678213,0.4234042009185102
3.3799999999997388,3.869864593062693,-0.1745911056634185,0.11047198926850589,-1.2395010546390015,-3.9532436590122844,0.423469582597128
3.3809999999997387,3.8781003274824455,-0.17583169286268885,0.10619625616043187,-1.240664497650568,-4.004613535891593,0.42353090713145103
3.3819999999997385,3.8731499364368784,-0.1770596051188734,0.10191485107252898,-1.227956764918423,-4.036250796732373,0.42356750262946824
3.3829999999997384,3.8812294583583147,-0.17828824615359284,0.09758245353588338,-1.2286786076123764,-4.087354743317011,0.423599600948205
3.3839999999997383,3.87644444376754,-0.17950397092238551,0.09324432096354174,-1.2157329889295891,-4.119159279657625,0.4236068112356
3.384999999999738,3.8750643582799773,-0.18070524644326524,0.0889106193821501,-1.201251682671044,-4.1452411373478455,0.42358429310385437
3.385999999999738,3.873353713047322,-0.1819069119757289,0.08452423966183434,-1.2016407941493603,-4.1972002501550625,0.42355956736605516
3.386999999999738,3.87592798208672,-0.18309572230169666,0.08013287743085375,-1.1887616402986592,-4.22940172353359,0.42350792762947287
3.387999999999738,3.8985208227215447,-0.18428325296336331,0.07568227185793587,-1.18748137638363,-4.28480437803899,0.42345274491579576
3.3889999999997378,3.8905776618129435,-0.18545897815901125,0.07122817410279336,-1.1756559128928434,-4.316519166679345,0.4233712691164546
3.3899999999997377,3.8823124879815154,-0.18663473108540035,0.06672363681020446,-1.175685331211325,-4.368518499550053,0.423286428582072
3.3909999999997376,3.8818603599916517,-0.18779728215912264,0.06221579516170105,-1.1624681693317105,-4.400256634601857,0.42317391639233226
3.3919999999997374,3.8856604016097496,-0.18894407817428174,0.057713766029798115,-1.146698695410739,-4.426300691169755,0.4230294895044501
3.3929999999997373,3.8844546786963767,-0.19009197432058184,0.05315818192172075,-1.1478063817771829,-4.479451923625656,0.4228822449959887
3.3939999999997372,3.8956225198197516,-0.19124126812101538,0.048542096396296266,-1.1492108954223352,-4.537632330376104,0.42273200452065707
3.394999999999737,3.891137917600457,-0.19237693065601058,0.043920214779807384,-1.1355746414714643,-4.571258117210603,0.42255518197082187
3.395999999999737,3.8903540933780034,-0.1934964540995978,0.03930421902394951,-1.119432629151287,-4.597425434214918,0.422346879625055
3.396999999999737,3.887010970516365,-0.19461622392150713,0.0346358784243847,-1.1196913758588645,-4.6500008327696465,0.4221354387604062
3.397999999999737,3.8891452220418317,-0.195721521632915,0.029964066711133344,-1.1052247084775781,-4.6824232767585,0.421895297019131
3.3989999999997367,3.8873943955651087,-0.19682677526444942,0.025238476577253047,-1.1051963074159192,-4.736221651779263,0.42165199665322756
3.3999999999997366,3.8902792026690207,-0.1979172376725742,0.02050888897564452,-1.0904171302658803,-4.769074260301178,0.42137987604529137
3.4009999999997365,3.88863762738149,-0.19900726481882502,0.01572584968843225,-1.090000598753494,-4.822805965746298,0.4211042742273941
3.4019999999997363,3.8916106929214025,-0.2000822425927951,0.010938592112567406,-1.0749699704473694,-4.856010966660997,0.4207996335447367
3.4029999999997362,3.8811407181239836,-0.20114027648314783,0.006159339221761606,-1.058051886520595,-4.881701747860734,0.42046428969954225
3.403999999999736,3.887377356576305,-0.20219824304978515,0.0013238042325122313,-1.0580132431125637,-4.936738382199426,0.4201251913667509
3.404999999999736,3.880958621274216,-0.20324083293296902,-0.0035139852048415594,-1.0426720887400842,-4.969307117552693,0.4197581933732728
3.405999999999736,3.8890502076382,-0.20428293735802183,-0.008409361735416787,-1.042220055540909,-5.025395634595218,0.4193872916190503
3.406999999999736,3.912598873610342,-0.20530627341209431,-0.013312688693955962,-1.0234907925115886,-5.059711313564368,0.4189855977822883
3.4079999999997357,3.906140813427208,-0.20633075984292765,-0.018270260170119755,-1.0246690430661853,-5.1143924328245545,0.4185810639658777
3.4089999999997356,3.890787024464949,-0.20733993515016275,-0.023226680930929246,-1.0094053855002914,-5.14682040544329,0.4181473116229675
3.4099999999997355,3.893946338849544,-0.20834836317738523,-0.028237816374053794,-1.008699153783327,-5.202190908042792,0.4177085193851127
3.4109999999997354,3.9218655023320186,-0.20933738879823707,-0.033256155182678264,-0.9893517542933897,-5.236595207009491,0.41723691915647493
3.4119999999997352,3.9113138375266034,-0.2103271221281848,-0.038327678044044126,-0.9900929194646213,-5.291154835106899,0.41676248989073383
3.412999999999735,3.8939400052416366,-0.21130111887882816,-0.04339865471322367,-0.9744198328952854,-5.324607045019094,0.416258977404581
3.413999999999735,3.8865058301015694,-0.21225645200490298,-0.04845872999997315,-0.9558388160528694,-5.350336247904825,0.4157217001749865
3.414999999999735,3.915767554353548,-0.21320917593290162,-0.05358022754270898,-0.9532863081209204,-5.40737021692608,0.4151780012437524
3.415999999999735,3.9007910937136265,-0.21414606442756925,-0.05870040543074145,-0.9375312035872168,-5.439518731204097,0.4146056036539637
